dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW35016644,Lake Sils,0.981641348677438,2017-03-28T05:34:58,0.5554776986440023,0.9096471076793118,99.92700729927007,Sentinel-1,0.02,81.87771797249955,1.6074910699431073,False,False,160.63177187971635
2017-03-29 05:25:55,IW35016644,Lake Sils,0.9827027878593324,2017-03-29T05:25:55,1.0,0.9477170407007008,100.0,Sentinel-1,0.02,89.54340814014017,1.7598911362748357,False,False,175.98911362748356
2017-03-29 10:12:57,IW35016644,Lake Sils,0.5034348205336934,2017-03-29T10:12:57,0.7832287041244272,0.8554055570674938,95.3789279112754,Landsat-7,1.0,70.4140425323244,35.44888086531259,False,False,3381.076252588039
2017-03-30 10:04:08,IW35016644,Lake Sils,0.5500575221906964,2017-03-30T10:04:08,1.0,0.942947046574222,100.0,Landsat-8,1.0,88.5894093148444,48.72927098006071,False,False,4872.927098006071
2017-03-30 17:14:07,IW35016644,Lake Sils,0.9836737172811918,2017-03-30T17:14:07,1.0,0.8710163864350953,100.0,Sentinel-1,0.02,74.20327728701905,1.459836272067381,False,False,145.9836272067381
2017-04-03 05:34:00,IW35016644,Lake Sils,0.978951382163353,2017-04-03T05:34:00,1.0,0.9164646578356224,100.0,Sentinel-1,0.02,83.29293156712447,1.6307946096414816,False,False,163.07946096414815
2017-04-04 05:26:40,IW35016644,Lake Sils,0.980765437861674,2017-04-04T05:26:40,1.0,0.9494021797022548,100.0,Sentinel-1,0.02,89.88043594045097,1.7630325022066908,False,False,176.30325022066907
2017-04-05 17:14:51,IW35016644,Lake Sils,0.9844838162685754,2017-04-05T17:14:51,1.0,0.9652349629668106,100.0,Sentinel-1,0.02,93.0469925933621,1.8320651672125399,False,False,183.206516721254
2017-04-07 10:06:49,IW35016644,Lake Sils,0.3180216789898982,2017-04-07T10:06:49,0.7987753966660678,0.8441426908412151,89.17151162790698,Landsat-7,1.0,67.8460197333452,21.576505108380207,False,False,1924.00957616152
2017-04-09 05:34:58,IW35016644,Lake Sils,0.9840399724848928,2017-04-09T05:34:58,1.0,0.9435464193432994,100.0,Sentinel-1,0.02,88.70928386865988,1.7458696251454122,False,True,174.58696251454123
2017-04-10 05:25:56,IW35016644,Lake Sils,0.9835104532780428,2017-04-10T05:25:56,1.0,0.9501864784634338,100.0,Sentinel-1,0.02,90.03729569268677,1.7710524299728707,False,True,177.10524299728706
2017-04-11 17:14:07,IW35016644,Lake Sils,0.9842571998103724,2017-04-11T17:14:07,1.0,0.8048581509874608,100.0,Sentinel-1,0.02,60.97163019749217,1.2002353201211438,False,True,120.02353201211437
2017-04-14 10:13:03,IW35016644,Lake Sils,0.5384922888027737,2017-04-14T10:13:03,0.8685979541458919,0.7305461466312408,0.085142613878246,Landsat-7,1.0,73.69608264569356,39.684772219677896,False,False,3.3788652379461785
2017-04-15 05:34:01,IW35016644,Lake Sils,0.982521955069414,2017-04-15T05:34:01,0.6177497027724091,0.558806080262259,17.39659367396594,Sentinel-1,0.02,21.499104053520398,0.4224668349381125,True,True,7.34948386814478
2017-04-16 05:26:40,IW35016644,Lake Sils,0.9824731233948396,2017-04-16T05:26:40,0.6238675396728746,0.5957339499355648,28.369829683698292,Sentinel-1,0.02,23.177217636097872,0.4554198680507808,True,True,12.920184091173
2017-04-17 17:14:51,IW35016644,Lake Sils,0.9825329973944472,2017-04-17T17:14:51,0.6085058653251603,0.6559572627073091,65.1094890510949,Sentinel-1,0.02,27.880245541656404,0.5478652244027368,True,True,35.67122482972564
2017-04-21 05:34:59,IW35016644,Lake Sils,0.9817688954615246,2017-04-21T05:34:59,0.5528601020961613,0.8361951091700661,98.1265206812652,Sentinel-1,0.02,66.17737728196016,1.2994178119730122,False,True,127.50734880017417
2017-04-22 05:25:56,IW35016644,Lake Sils,0.9839724878906168,2017-04-22T05:25:56,0.6159176154533239,0.6500723972466493,50.46228710462288,Sentinel-1,0.02,26.630579900365852,0.5240751591706568,True,True,26.44603114647062
2017-04-22 10:10:06,IW35016644,Lake Sils,0.7065095429213072,2017-04-22T10:10:06,0.9797176114911574,1.0,0.0,Landsat-8,1.0,95.94352229823149,67.78501408518378,False,False,0.0
2017-04-23 10:06:56,IW35016644,Lake Sils,0.496942501812133,2017-04-23T10:06:56,0.872904457416265,1.0,0.0,Landsat-7,1.0,74.580891483253,37.06241480106695,False,False,0.0
2017-04-23 17:14:08,IW35016644,Lake Sils,0.9840146654998292,2017-04-23T17:14:08,0.8107848749777103,0.5189418961714539,0.267639902676399,Sentinel-1,0.02,62.000757342653074,1.2201930899453368,False,True,0.3265723598393845
2017-04-27 05:34:01,IW35016644,Lake Sils,0.9817444530411292,2017-04-27T05:34:01,0.5564956166761194,0.6043765811196837,71.48418491484185,Sentinel-1,0.02,18.14458676759332,0.35626694823616434,True,True,25.46745240676036
2017-04-28 05:26:41,IW35016644,Lake Sils,0.979540565973927,2017-04-28T05:26:41,0.5928828114009969,0.5373472702611023,20.900243309002438,Sentinel-1,0.02,16.25514963595755,0.3184515694879347,True,True,6.6557152844315315
2017-04-29 17:14:52,IW35016644,Lake Sils,0.982693500089211,2017-04-29T17:14:52,0.8253394838201545,0.5175230503082275,0.024330900243309,Sentinel-1,0.02,65.05291786215683,1.278541590899577,False,True,0.031108067905099193
2017-04-30 10:13:09,IW35016644,Lake Sils,0.6819824775707001,2017-04-30T10:13:09,0.8678732502964193,0.5456848740577698,0.0,Landsat-7,1.0,73.57465005928385,50.17662213382766,False,False,0.0
2017-05-03 05:34:59,IW35016644,Lake Sils,0.9832715592463804,2017-05-03T05:34:59,0.8145427287539766,0.5039770603179932,0.024330900243309,Sentinel-1,0.02,62.89343306619989,1.2368264799472046,False,False,0.030093101701878455
2017-05-04 05:25:57,IW35016644,Lake Sils,0.9834965883534508,2017-05-04T05:25:57,0.8449783328143933,0.5103899240493774,0.024330900243309,Sentinel-1,0.02,68.97938488848618,1.3568197940909148,False,False,0.033012647058173104
2017-05-05 17:14:09,IW35016644,Lake Sils,0.9817028439434232,2017-05-05T17:14:09,0.7199915748835317,0.545080733951728,0.827250608272506,Sentinel-1,0.02,43.70892477759775,0.8581835151975373,True,False,0.7099328349566001
2017-05-09 05:34:07,IW35016644,Lake Sils,0.9789315865802506,2017-05-09T05:34:07,0.6401023992425031,0.5231245564632023,0.5352798053527981,Sentinel-1,0.02,27.895248094673637,0.5461507895073715,True,False,0.29234348830078283
2017-05-09 10:07:01,IW35016644,Lake Sils,0.4355789041482276,2017-05-09T10:07:01,0.8730090380824391,1.0,0.0,Landsat-7,1.0,74.60180761648783,32.49497360906667,False,False,0.0
2017-05-10 05:26:42,IW35016644,Lake Sils,0.9797634092544718,2017-05-10T05:26:42,0.8546543324104504,1.0,0.0,Sentinel-1,0.02,70.93086648209008,1.3899093513173264,False,False,0.0
2017-05-11 17:14:53,IW35016644,Lake Sils,0.980158067344456,2017-05-11T17:14:53,0.7239622444870856,0.5306135234218838,0.218978102189781,Sentinel-1,0.02,44.70777062541776,0.8764136410297743,True,False,0.19191539584593595
2017-05-15 05:35:00,IW35016644,Lake Sils,0.9832359661948398,2017-05-15T05:35:00,0.8067275730659944,0.5272959470748901,0.024330900243309,Sentinel-1,0.02,61.33191696716524,1.206074932755848,False,False,0.02934488887483815
2017-05-16 05:26:03,IW35016644,Lake Sils,0.979167727722272,2017-05-16T05:26:03,0.9064998265156624,1.0,0.0,Sentinel-1,0.02,81.29996530313248,1.5921260457953557,False,False,0.0
2017-05-16 10:13:13,IW35016644,Lake Sils,0.5192447980548022,2017-05-16T10:13:13,0.9585670969548103,1.0,0.0,Landsat-7,1.0,91.71341939096207,47.621715930575476,False,False,0.0
2017-05-17 10:23:52,IW35016644,Lake Sils,0.809854594230989,2017-05-17T10:23:52,0.9870459440776298,1.0,0.0,Sentinel-2,1.0,97.40918881552597,78.88727908256757,False,False,0.0
2017-05-17 17:14:09,IW35016644,Lake Sils,0.9832682530526836,2017-05-17T17:14:09,0.8900697575499633,1.0,0.0,Sentinel-1,0.02,78.01395150999267,1.534172836299345,False,False,0.0
2017-05-21 05:34:07,IW35016644,Lake Sils,0.9829099407865568,2017-05-21T05:34:07,0.7203286257319715,0.5578539076269835,6.107055961070559,Sentinel-1,0.02,42.08124075494165,0.8272413971732908,True,False,5.052009505851483
2017-05-22 05:26:42,IW35016644,Lake Sils,0.9818048013206976,2017-05-22T05:26:42,0.94661009975334,1.0,0.0,Sentinel-1,0.02,89.322019950668,1.7539357610245796,False,False,0.0
2017-05-23 17:14:47,IW35016644,Lake Sils,0.983324173512405,2017-05-23T17:14:47,0.8510655429323025,0.5044150650501251,0.048661800486618,Sentinel-1,0.02,70.17937131367393,1.380181445892772,False,False,0.06716211415536602
2017-05-25 10:07:03,IW35016644,Lake Sils,0.5248729667819422,2017-05-25T10:07:03,0.9652575584980866,1.0,0.0,Landsat-7,1.0,93.05151169961732,48.84022300932275,False,False,0.0
2017-05-27 05:34:52,IW35016644,Lake Sils,0.981254553338684,2017-05-27T05:34:52,0.9542237591535964,1.0,0.0,Sentinel-1,0.02,90.84475183071928,1.782836527616321,False,False,0.0
2017-05-27 10:23:01,IW35016644,Lake Sils,0.9252942284892396,2017-05-27T10:23:01,0.9840423829369116,1.0,0.0,Sentinel-2,1.0,96.80847658738232,89.57632465514054,False,False,0.0
2017-05-28 05:26:03,IW35016644,Lake Sils,0.9786881440879596,2017-05-28T05:26:03,0.9765951623206096,1.0,0.0,Sentinel-1,0.02,95.31903246412192,1.865752139571429,False,False,0.0
2017-05-29 17:14:10,IW35016644,Lake Sils,0.9821633436046324,2017-05-29T17:14:10,0.7987128367743718,1.0,0.0,Sentinel-1,0.02,59.74256735487435,1.1735391941757671,False,False,0.0
2017-06-01 10:13:16,IW35016644,Lake Sils,0.647833709343281,2017-06-01T10:13:16,0.965727936673054,1.0,0.0,Landsat-7,1.0,93.14558733461081,60.34285135193945,False,False,0.0
2017-06-02 05:34:08,IW35016644,Lake Sils,0.9839603029412056,2017-06-02T05:34:08,0.9148845462941252,1.0,0.0,Sentinel-1,0.02,82.97690925882503,1.6329196954287681,False,False,0.0
2017-06-02 10:04:09,IW35016644,Lake Sils,0.9759819772297792,2017-06-02T10:04:09,0.9990675700081998,1.0,0.0,Landsat-8,1.0,99.81351400163996,97.41619074957282,False,False,0.0
2017-06-03 05:26:54,IW35016644,Lake Sils,0.9831320590654228,2017-06-03T05:26:54,0.9208592070308008,1.0,0.0,Sentinel-1,0.02,84.17184140616017,1.6550407151393294,False,False,0.0
2017-06-04 17:14:48,IW35016644,Lake Sils,0.9809492371290596,2017-06-04T17:14:48,0.9292078518974606,1.0,0.0,Sentinel-1,0.02,85.84157037949211,1.684124459554465,False,False,0.0
2017-06-08 05:35:07,IW35016644,Lake Sils,0.9806461412370124,2017-06-08T05:35:07,0.9059226114670552,1.0,0.0,Sentinel-1,0.02,81.18452229341105,1.5922657703040752,False,False,0.0
2017-06-09 05:25:56,IW35016644,Lake Sils,0.9813453314131444,2017-06-09T05:25:56,0.975052338929603,1.0,0.0,Sentinel-1,0.02,95.0104677859206,1.8647615799418427,False,False,0.0
2017-06-10 17:14:11,IW35016644,Lake Sils,0.9807614952244048,2017-06-10T17:14:11,0.9730094128139644,1.0,0.0,Sentinel-1,0.02,94.60188256279287,1.8556376758665656,False,False,0.0
2017-06-14 05:34:09,IW35016644,Lake Sils,0.9786704686930628,2017-06-14T05:34:09,0.9711182112681738,1.0,0.0,Sentinel-1,0.02,94.22364225363475,1.8442779225266441,False,False,0.0
2017-06-15 05:26:55,IW35016644,Lake Sils,0.980623692797576,2017-06-15T05:26:55,0.9716151363502872,1.0,0.0,Sentinel-1,0.02,94.32302727005744,1.8499079063482038,False,False,0.0
2017-06-16 17:14:49,IW35016644,Lake Sils,0.9822719925508152,2017-06-16T17:14:49,0.915883010276708,1.0,0.0,Sentinel-1,0.02,83.1766020553416,1.6340409326901326,False,False,0.0
2017-06-17 10:13:20,IW35016644,Lake Sils,0.7324296379675013,2017-06-17T10:13:20,0.9657752201064168,1.0,0.0,Landsat-7,1.0,93.15504402128336,68.22951516735522,False,False,0.0
2017-06-18 10:04:16,IW35016644,Lake Sils,0.9615995492357564,2017-06-18T10:04:16,0.9992551516101856,1.0,0.0,Landsat-8,1.0,99.85103032203713,96.01670574839675,False,False,0.0
2017-06-20 05:35:08,IW35016644,Lake Sils,0.9827374844424304,2017-06-20T05:35:08,0.9618613644376036,1.0,0.0,Sentinel-1,0.02,92.37227288752072,1.8155539017942366,False,False,0.0
2017-06-21 05:25:56,IW35016644,Lake Sils,0.9804902991512768,2017-06-21T05:25:56,0.974431587277366,1.0,0.0,Sentinel-1,0.02,94.8863174554732,1.8607022757455989,False,False,0.0
2017-06-22 17:14:11,IW35016644,Lake Sils,0.9809401088200354,2017-06-22T17:14:11,0.8210713993301069,1.0,0.0,Sentinel-1,0.02,64.21427986602137,1.2598072535915041,False,False,0.0
2017-06-26 05:34:09,IW35016644,Lake Sils,0.984617912175132,2017-06-26T05:34:09,0.9189092440082784,1.0,0.0,Sentinel-1,0.02,83.78184880165568,1.6498621809051761,False,False,0.0
2017-06-26 10:07:11,IW35016644,Lake Sils,0.6269012962349138,2017-06-26T10:07:11,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,58.39930668742162,False,False,0.0
2017-06-26 10:23:21,IW35016644,Lake Sils,0.9238756128302016,2017-06-26T10:23:21,0.9971077836478336,1.0,0.0,Sentinel-2,1.0,99.42155672956672,91.8531516520611,False,False,0.0
2017-06-27 05:26:55,IW35016644,Lake Sils,0.9826888242402836,2017-06-27T05:26:55,0.9437821163835488,1.0,0.0,Sentinel-1,0.02,88.75642327670977,1.7443989046712571,False,False,0.0
2017-06-28 17:14:50,IW35016644,Lake Sils,0.9824468876703716,2017-06-28T17:14:50,0.9133158581334192,1.0,0.0,Sentinel-1,0.02,82.66317162668383,1.624243513791946,False,False,0.0
2017-07-02 05:35:08,IW35016644,Lake Sils,0.9823247306131156,2017-07-02T05:35:08,0.8927041004490716,1.0,0.0,Sentinel-1,0.02,78.54082008981432,1.5430517987372006,False,False,0.0
2017-07-03 05:25:57,IW35016644,Lake Sils,0.98346161608738,2017-07-03T05:25:57,0.9604716442590724,1.0,0.0,Sentinel-1,0.02,92.09432885181448,1.8114247497017621,False,False,0.0
2017-07-03 10:13:22,IW35016644,Lake Sils,0.6643102153431114,2017-07-03T10:13:22,0.9657299450229352,1.0,0.0,Landsat-7,1.0,93.14598900458704,61.8778320139843,False,False,0.0
2017-07-04 10:04:20,IW35016644,Lake Sils,0.9759226435221572,2017-07-04T10:04:20,0.9991749416673344,1.0,0.0,Landsat-8,1.0,99.8349883334669,97.43122573040074,False,False,0.0
2017-07-04 17:14:12,IW35016644,Lake Sils,0.9797966356327686,2017-07-04T17:14:12,0.7956116070588646,1.0,0.0,Sentinel-1,0.02,59.122321411772916,1.158557032201086,False,False,0.0
2017-07-06 10:23:01,IW35016644,Lake Sils,0.8613022779536798,2017-07-06T10:23:01,0.9911910861265336,1.0,0.0,Sentinel-2,1.0,98.23821722530673,84.6128002782651,False,False,0.0
2017-07-09 05:26:56,IW35016644,Lake Sils,0.9824144889421166,2017-07-09T05:26:56,0.9725188834403348,1.0,0.0,Sentinel-1,0.02,94.50377668806695,1.856837589562144,False,False,0.0
2017-07-10 17:14:50,IW35016644,Lake Sils,0.9811061880841164,2017-07-10T17:14:50,0.8044891240618487,1.0,0.0,Sentinel-1,0.02,60.89782481236974,1.194944655285568,False,False,0.0
2017-07-11 10:10:31,IW35016644,Lake Sils,0.3317297304543717,2017-07-11T10:10:31,0.9932054706813414,1.0,0.0,Landsat-8,1.0,98.64109413626826,32.72218356954858,False,False,0.0
2017-07-12 10:07:12,IW35016644,Lake Sils,0.660524366325626,2017-07-12T10:07:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.5314807534079,False,False,0.0
2017-07-14 05:35:09,IW35016644,Lake Sils,0.9824810838920156,2017-07-14T05:35:09,0.92570397282235,1.0,0.0,Sentinel-1,0.02,85.14079456446999,1.6729844025425582,False,False,0.0
2017-07-15 05:25:58,IW35016644,Lake Sils,0.9793774952433716,2017-07-15T05:25:58,0.9027310518106478,1.0,0.0,Sentinel-1,0.02,80.54621036212957,1.5777029151161635,False,False,0.0
2017-07-16 17:14:13,IW35016644,Lake Sils,0.9836585725054456,2017-07-16T17:14:13,0.901073507156128,1.0,0.0,Sentinel-1,0.02,80.21470143122559,1.578077574075798,False,False,0.0
2017-07-20 05:34:11,IW35016644,Lake Sils,0.9812246847544924,2017-07-20T05:34:11,0.9754660190191142,1.0,0.0,Sentinel-1,0.02,95.09320380382285,1.8661559784940156,False,False,0.0
2017-07-21 05:26:57,IW35016644,Lake Sils,0.9790054244828112,2017-07-21T05:26:57,0.9487518273125338,1.0,0.0,Sentinel-1,0.02,89.75036546250676,1.7573218927421774,False,False,0.0
2017-07-22 17:14:51,IW35016644,Lake Sils,0.9787680449008546,2017-07-22T17:14:51,0.8143046427796639,1.0,0.0,Sentinel-1,0.02,62.86092855593277,1.2305253628668524,False,False,0.0
2017-07-26 05:35:10,IW35016644,Lake Sils,0.9830673285646672,2017-07-26T05:35:10,0.8667964452694525,1.0,0.0,Sentinel-1,0.02,73.3592890538905,1.4423424063122274,False,False,0.0
2017-07-27 05:25:58,IW35016644,Lake Sils,0.9822837295062208,2017-07-27T05:25:58,0.9266733130515018,1.0,0.0,Sentinel-1,0.02,85.33466261030036,1.6764570129000178,False,False,0.0
2017-07-28 10:07:11,IW35016644,Lake Sils,0.6126470354546263,2017-07-28T10:07:11,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.07144382940871,False,False,0.0
2017-07-28 17:14:13,IW35016644,Lake Sils,0.9806759725060562,2017-07-28T17:14:13,0.9666220304893164,1.0,0.0,Sentinel-1,0.02,93.32440609786327,1.8304200541714437,False,False,0.0
2017-08-01 05:34:11,IW35016644,Lake Sils,0.983033269801186,2017-08-01T05:34:11,0.964690079436596,1.0,0.0,Sentinel-1,0.02,92.93801588731921,1.8272232329309197,False,False,0.0
2017-08-02 05:26:58,IW35016644,Lake Sils,0.982258121665935,2017-08-02T05:26:58,0.9774000114991696,1.0,0.0,Sentinel-1,0.02,95.48000229983391,1.8757201543138802,False,False,0.0
2017-08-03 17:14:52,IW35016644,Lake Sils,0.9837225179502492,2017-08-03T17:14:52,0.9352831417599392,1.0,0.0,Sentinel-1,0.02,87.05662835198784,1.7127913129335306,False,False,0.0
2017-08-04 10:13:21,IW35016644,Lake Sils,0.7169929363937566,2017-08-04T10:13:21,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.79183890135658,False,False,0.0
2017-08-05 10:04:32,IW35016644,Lake Sils,0.5429673564716669,2017-08-05T10:04:32,0.9992596856973092,1.0,0.0,Landsat-8,1.0,99.85193713946184,54.21634234718866,False,False,0.0
2017-08-05 10:25:35,IW35016644,Lake Sils,0.7111892342407812,2017-08-05T10:25:35,0.99172558994409,1.0,0.0,Sentinel-2,1.0,98.345117988818,69.94198915378675,False,False,0.0
2017-08-07 05:35:11,IW35016644,Lake Sils,0.9786294984409218,2017-08-07T05:35:11,0.8784959792332886,1.0,0.0,Sentinel-1,0.02,75.69919584665772,1.4816293212759153,False,False,0.0
2017-08-08 05:25:59,IW35016644,Lake Sils,0.980430879428614,2017-08-08T05:25:59,0.9131155462513644,1.0,0.0,Sentinel-1,0.02,82.62310925027288,1.6201249532674298,False,False,0.0
2017-08-09 17:14:14,IW35016644,Lake Sils,0.9785345148281712,2017-08-09T17:14:14,0.940270149235512,1.0,0.0,Sentinel-1,0.02,88.0540298471024,1.7232781475019932,False,False,0.0
2017-08-13 05:34:12,IW35016644,Lake Sils,0.9824218091336032,2017-08-13T05:34:12,0.895608874837325,1.0,0.0,Sentinel-1,0.02,79.121774967465,1.5546191461079761,False,False,0.0
2017-08-13 10:07:08,IW35016644,Lake Sils,0.6443974159947985,2017-08-13T10:07:08,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,60.009867433155286,False,False,0.0
2017-08-14 05:26:58,IW35016644,Lake Sils,0.9798968032650592,2017-08-14T05:26:58,0.9785898529657532,1.0,0.0,Sentinel-1,0.02,95.71797059315064,1.8758746679849452,False,False,0.0
2017-08-15 10:25:13,IW35016644,Lake Sils,0.9298324093362652,2017-08-15T10:25:13,0.9916965455431698,1.0,0.0,Sentinel-2,1.0,98.33930910863396,91.43907672094484,False,False,0.0
2017-08-15 17:14:52,IW35016644,Lake Sils,0.9835769679981446,2017-08-15T17:14:52,0.9361969348537988,1.0,0.0,Sentinel-1,0.02,87.23938697075977,1.7161330345343349,False,False,0.0
2017-08-19 05:35:11,IW35016644,Lake Sils,0.9829837034058924,2017-08-19T05:35:11,0.8650168176805256,1.0,0.0,Sentinel-1,0.02,73.00336353610513,1.4352223329961462,False,False,0.0
2017-08-20 05:26:00,IW35016644,Lake Sils,0.9815952739225388,2017-08-20T05:26:00,0.9396946942926712,1.0,0.0,Sentinel-1,0.02,87.93893885853423,1.726408935546006,False,False,0.0
2017-08-20 10:13:20,IW35016644,Lake Sils,0.332085532777386,2017-08-20T10:13:20,0.9651755037554306,1.0,0.0,Landsat-7,1.0,93.03510075108612,30.89561099992222,False,False,0.0
2017-08-21 10:04:37,IW35016644,Lake Sils,0.3647173844521657,2017-08-21T10:04:37,0.9987623959430616,1.0,0.0,Landsat-8,1.0,99.75247918861231,36.38146330228978,False,False,0.0
2017-08-21 17:14:14,IW35016644,Lake Sils,0.98119129618758,2017-08-21T17:14:14,0.9237810463242226,1.0,0.0,Sentinel-1,0.02,84.75620926484453,1.6632410965703717,False,False,0.0
2017-08-25 05:34:13,IW35016644,Lake Sils,0.9827369159919448,2017-08-25T05:34:13,0.9712661962273468,1.0,0.0,Sentinel-1,0.02,94.25323924546936,1.85252275316687,False,False,0.0
2017-08-25 10:21:14,IW35016644,Lake Sils,0.8564598565229624,2017-08-25T10:21:14,0.9732490117078548,1.0,0.0,Sentinel-2,1.0,94.64980234157096,81.06375613338862,False,False,0.0
2017-08-26 05:26:59,IW35016644,Lake Sils,0.982935403116498,2017-08-26T05:26:59,0.9633429172708112,1.0,0.0,Sentinel-1,0.02,92.66858345416225,1.821744628675036,False,False,0.0
2017-08-27 17:14:53,IW35016644,Lake Sils,0.9803943789175588,2017-08-27T17:14:53,0.9837087899234668,1.0,0.0,Sentinel-1,0.02,96.74175798469335,1.8969015146959245,False,False,0.0
2017-08-29 10:07:09,IW35016644,Lake Sils,0.6518662390603375,2017-08-29T10:07:09,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.72492853770656,False,False,0.0
2017-08-31 05:35:12,IW35016644,Lake Sils,0.9812821631752884,2017-08-31T05:35:12,0.8827061180322906,1.0,0.0,Sentinel-1,0.02,76.54122360645812,1.5021707494525733,False,False,0.0
2017-09-01 05:26:00,IW35016644,Lake Sils,0.9805007384672012,2017-09-01T05:26:00,0.8865541270982447,1.0,0.0,Sentinel-1,0.02,77.31082541964894,1.5160664283094931,False,False,0.0
2017-09-02 17:14:15,IW35016644,Lake Sils,0.9829759350349238,2017-09-02T17:14:15,0.5448308678001541,0.5660744650715099,55.49878345498783,Sentinel-1,0.02,11.324161169566716,0.22262755828282038,True,False,12.35555864825093
2017-09-05 10:13:20,IW35016644,Lake Sils,0.4033564081529575,2017-09-05T10:13:20,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,37.56278964000072,False,False,0.0
2017-09-06 05:34:13,IW35016644,Lake Sils,0.980345993782012,2017-09-06T05:34:13,0.954612691452488,1.0,0.0,Sentinel-1,0.02,90.92253829049758,1.7827109231516178,False,False,0.0
2017-09-07 05:26:59,IW35016644,Lake Sils,0.9787875259000136,2017-09-07T05:26:59,0.9347819208015504,1.0,0.0,Sentinel-1,0.02,86.95638416031008,1.7022364822696208,False,False,0.0
2017-09-08 17:14:53,IW35016644,Lake Sils,0.9793068933482272,2017-09-08T17:14:53,0.7206618670346967,0.5433863244473038,3.2846715328467155,Sentinel-1,0.02,42.96778955052581,0.841573049975317,True,False,2.76429104006491
2017-09-12 05:35:12,IW35016644,Lake Sils,0.9822654189832524,2017-09-12T05:35:12,0.5499784053324462,0.6037396086883343,68.34549878345499,Sentinel-1,0.02,17.344353583603098,0.3407351747958315,True,False,23.287715474488824
2017-09-13 05:26:01,IW35016644,Lake Sils,0.981798629508175,2017-09-13T05:26:01,0.884983109922236,1.0,0.0,Sentinel-1,0.02,76.99662198444722,1.5119035588217857,False,False,0.0
2017-09-14 17:14:16,IW35016644,Lake Sils,0.9799685573703824,2017-09-14T17:14:16,0.7980953079064208,0.5392558172394496,0.6082725060827251,Sentinel-1,0.02,59.3041716899618,1.1623244715411467,False,True,0.7070100191856123
2017-09-18 05:34:14,IW35016644,Lake Sils,0.9809900439945336,2017-09-18T05:34:14,0.5622956456664281,0.7070505583432468,92.4087591240876,Sentinel-1,0.02,39.21237284844657,0.7693389473145531,True,True,71.09365746716965
2017-09-19 05:27:00,IW35016644,Lake Sils,0.9816726538120448,2017-09-19T05:27:00,0.5714177978045283,0.5823052748141713,50.21897810218978,Sentinel-1,0.02,15.377075499976367,0.3019050902785995,True,True,15.161365117640617
2017-09-20 17:14:54,IW35016644,Lake Sils,0.981492644207646,2017-09-20T17:14:54,0.572392952820657,0.5874945582883075,59.02676399026764,Sentinel-1,0.02,16.261388367757693,0.3192086613511591,True,True,18.841854317224136
2017-09-21 10:13:18,IW35016644,Lake Sils,0.7107109711332775,2017-09-21T10:13:18,0.8727870437629829,1.0,0.0,Landsat-7,1.0,74.55740875259657,52.98876837973864,False,False,0.0
2017-09-22 10:04:43,IW35016644,Lake Sils,0.7181500990424001,2017-09-22T10:04:43,0.9971895574142692,1.0,0.0,Landsat-8,1.0,99.43791148285383,71.4113459799809,False,False,0.0
2017-09-24 05:35:12,IW35016644,Lake Sils,0.9822622963088464,2017-09-24T05:35:12,0.6155504991458013,0.6388375529132945,42.84671532846716,Sentinel-1,0.02,25.105647356389234,0.4932066164521402,True,True,21.13228349324134
2017-09-25 05:26:01,IW35016644,Lake Sils,0.9806808297849212,2017-09-25T05:26:01,0.8366067733619037,1.0,0.0,Sentinel-1,0.02,67.32135467238074,1.3204152392471065,False,True,0.0
2017-09-26 17:14:16,IW35016644,Lake Sils,0.980209240175641,2017-09-26T17:14:16,0.5524803863907,0.6586439741537996,70.38929440389295,Sentinel-1,0.02,25.441637346200686,0.4987625602388717,True,True,35.10754469029333
2017-09-30 05:34:14,IW35016644,Lake Sils,0.982864392457942,2017-09-30T05:34:14,0.9337358840958806,1.0,0.0,Sentinel-1,0.02,86.74717681917612,1.705214224836424,False,True,0.0
2017-09-30 10:07:08,IW35016644,Lake Sils,0.3753172089887786,2017-09-30T10:07:08,0.9617185175177084,1.0,0.0,Landsat-7,1.0,92.34370350354169,34.65818106663656,False,False,0.0
2017-10-01 05:27:00,IW35016644,Lake Sils,0.9832887596888628,2017-10-01T05:27:00,0.6793772484588702,0.5433554645846872,8.27250608272506,Sentinel-1,0.02,33.62496762280944,0.6612610541682094,True,True,5.470286092875698
2017-10-02 17:14:54,IW35016644,Lake Sils,0.9837407282578712,2017-10-02T17:14:54,0.821032359333544,0.5200455784797668,0.097323600973236,Sentinel-1,0.02,64.14788563199274,1.2620977545563834,False,True,0.12283189825366261
2017-10-04 10:20:21,IW35016644,Lake Sils,0.8758008464920205,2017-10-04T10:20:21,0.9596846924727328,1.0,0.0,Sentinel-2,1.0,91.93693849454657,80.5184485574087,False,False,0.0
